top_fraction,top_percent,cumulative_weight_mass
0.0757,7.57,0.6502768309219391
0.07591,7.591,0.6519591684918851
0.07613,7.613,0.6537210409878753
0.07634,7.634,0.6554024925426347
0.07656,7.656000000000001,0.6571636700027739
0.07677,7.6770000000000005,0.6588443519431166
0.07699,7.699,0.6606045445732889
0.0772,7.720000000000001,0.6622843415898387
0.07742,7.742,0.6640436405868968
0.07764,7.764,0.6658024217103957
0.07786,7.786,0.6675607269135071
0.07808,7.808,0.6693186890697689
0.0783,7.829999999999999,0.6710762964066816
0.07852,7.852,0.6728334216531948
0.07874,7.8740000000000006,0.6745899347224622
0.07896,7.896,0.6763456407206831
0.07918,7.918,0.6781008698962978
0.07941,7.941,0.679935265223321
0.07963,7.963000000000001,0.6816894307703478
0.07985,7.985,0.6834430760500254
0.08008,8.008,0.685275991600065
0.0803,8.03,0.6870287991914665
0.08053,8.053,0.6888607525252155
0.08076,8.076,0.6906920990077197
0.08098,8.097999999999999,0.6924433378662798
0.08121,8.121,0.6942737550853053
0.08144,8.144,0.6961036044158391
0.08167,8.167,0.6979328239976894
0.0819,8.19,0.6997613493294921
0.08213,8.213,0.7015891814735369
0.08236,8.236,0.7034163195785368
0.08259,8.259,0.7052428751994739
0.08283,8.283,0.7071480188460555
0.08306,8.306,0.7089730837324169
0.08329,8.329,0.7107975076432922
0.08353,8.353,0.7127007336748648
0.08376,8.376,0.71452411870996
0.084,8.4,0.716426124687132
0.08424,8.424,0.7183273630653275
0.08447,8.447000000000001,0.7201487445854582
0.08471,8.471,0.7220487102604238
0.08495,8.495,0.7239479013442178
0.08519,8.519,0.725846255205397
0.08543,8.543000000000001,0.7277439232493634
0.08567,8.567,0.7296410496492172
0.08591,8.591,0.7315375038306229
0.08615,8.615,0.7334332331593032
0.08639,8.639,0.7353284330456518
0.08664,8.664,0.7373018841826706
0.08688,8.688,0.7391957830332103
0.08713,8.713,0.7411676960764453
0.08737,8.737,0.7430599563449505
0.08762,8.762,0.7450302843280951
0.08786,8.786,0.746921009493235
0.08811,8.811,0.7488897553485003
0.08836,8.835999999999999,0.750857745835674
0.08861,8.860999999999999,0.7528249517345103
0.08886,8.886,0.7547914500391926
0.08911,8.911,0.756757234223187
0.08936,8.936,0.758722301965463
0.08961,8.961,0.7606865804555127
0.08986,8.985999999999999,0.7626501925187767
0.09012,9.012,0.7646914602955803
0.09037,9.037,0.766653515980579
0.09062,9.062000000000001,0.7686148879874963
0.09088,9.088000000000001,0.7706537729172851
0.09113,9.113,0.7726133404721622
0.09139,9.139,0.7746503239468439
0.09165,9.165,0.7766866464662598
0.09191,9.191,0.778722097777063
0.09217,9.217,0.7807566544943256
0.09242,9.242,0.7827121541558881
0.09269,9.269,0.7848228775037569
0.09295,9.295,0.7868544593293336
0.09321,9.321,0.7888853404365364
0.09347,9.347,0.7909153406508267
0.09373,9.373,0.7929445680274512
0.094,9.4,0.7950511705712415
0.09426,9.426,0.7970785508368863
0.09453,9.453,0.7991825740464265
0.09479,9.479,0.8012075553051545
0.09506,9.506,0.803308947768528
0.09533,9.533,0.8054092208767543
0.0956,9.56,0.8075084781594342
0.09587,9.587,0.809606774666463
0.09614,9.614,0.8117041218283703
0.09641,9.641,0.8138000790058868
0.09668,9.668000000000001,0.8158947160263779
0.09695,9.695,0.8179881060641492
0.09722,9.722,0.8200799623300554
0.0975,9.75,0.8222471831613802
0.09777,9.777,0.8243355869926745
0.09805,9.805,0.8264996333891759
0.09832,9.832,0.8285848373561748
0.0986,9.86,0.8307457022601739
0.09888,9.888,0.8329046413709875
0.09916,9.916,0.8350619143457152
0.09943,9.943,0.8371397907467326
0.09971,9.971,0.8392928933826624
0.1,10.0,0.8415207843354438
0.10028,10.027999999999999,0.8436692221730482
0.10056,10.056,0.8458156655760831
0.10084,10.084,0.8479592078729183
0.10113,10.113,0.8501762676023645
0.10141,10.141,0.852314105075493
0.1017,10.17,0.854525411465147
0.10198,10.198,0.8566572709023603
0.10227,10.227,0.8588629046862479
0.10256,10.256,0.8610652939823922
0.10285,10.285,0.8632649221472093
0.10314,10.314,0.8654609005025122
0.10343,10.343,0.8676525764676626
0.10372,10.372,0.8698409830394667
0.10401,10.401,0.8720258717657998
0.1043,10.43,0.8742076184571488
0.1046,10.459999999999999,0.8764599844871555
0.10489,10.488999999999999,0.878633790249296
0.10519,10.519,0.8808778304228326
0.10548,10.548,0.8830420797530678
0.10578,10.578,0.8852740275542601
0.10608,10.607999999999999,0.8874933957049507
0.10638,10.638,0.8896995735558448
0.10668,10.668,0.8918980086091324
0.10698,10.698,0.8940835403991514
0.10728,10.728,0.8962582574604312
0.10758,10.758,0.8984241163925617
0.10788,10.788,0.900580882516806
0.10819,10.818999999999999,0.9027981964682112
0.10849,10.849,0.9049334261362674
0.1088,10.879999999999999,0.9071262081852183
0.1091,10.91,0.9092350851424271
0.10941,10.940999999999999,0.9114004664806998
0.10972,10.972,0.9135489008112927
0.11003,11.003,0.9156813059962587
0.11034,11.033999999999999,0.917797924244951
0.11065,11.065,0.9198936431275797
0.11096,11.096,0.9219713019556366
0.11127,11.126999999999999,0.9240277175849769
0.11158,11.158,0.9260687977948692
0.1119,11.19,0.9281548260332784
0.11221,11.221,0.9301450638304232
0.11253,11.253,0.9321689618664095
0.11285,11.285,0.934162382131035
0.11316,11.315999999999999,0.9360639796250325
0.11348,11.347999999999999,0.9379859423315793
0.1138,11.379999999999999,0.9398542330454802
0.11412,11.411999999999999,0.9416812553427008
0.11444,11.444,0.9434674396798073
0.11477,11.477,0.9452509829425253
0.11509,11.509,0.9469243327584991
0.11541,11.541,0.9485271942066902
0.11574,11.574,0.9500817538719275
0.11606,11.606,0.9514972770921304
0.11639,11.639,0.9528306577267358
0.11672,11.672,0.9540229676204035
0.11705,11.705,0.9550712851196295
0.11738,11.738,0.9559543491577642
0.11771,11.770999999999999,0.9566759546469257
0.11804,11.804,0.9572144407993619
0.11837,11.837,0.9575957972365359
0.1187,11.87,0.9578184325887378
0.11904,11.904,0.957923594766271
0.11937,11.937000000000001,0.9579868239410416
0.11971,11.971,0.9580311982182366
0.12005,12.005,0.9580662704470342
0.12038,12.038,0.9580962395755819
0.12072,12.072,0.9581242383942481
0.12106,12.106,0.9581507720359923
0.1214,12.139999999999999,0.9581762755552177
0.12175,12.174999999999999,0.9582017209814921
0.12209,12.209,0.9582257422677003
0.12243,12.243,0.9582492583523958
0.12278,12.278,0.9582730786146385
0.12312,12.312,0.9582958885299604
0.12347,12.347,0.9583189966593864
0.12382,12.382,0.9583418717452901
0.12417,12.417,0.9583645736103676
0.12451,12.450999999999999,0.9583864639160424
0.12487,12.487,0.9584094571628157
0.12522,12.522,0.9584316565495783
0.12557,12.556999999999999,0.9584537388057015
0.12592,12.592,0.9584757260187757
0.12628,12.628,0.9584982302978915
0.12663,12.662999999999998,0.9585200105093463
0.12699,12.699,0.958542334538663
0.12735,12.735,0.9585645895612629
0.12771,12.770999999999999,0.9585867852970296
0.12807,12.806999999999999,0.9586089212307911
0.12843,12.842999999999998,0.958630993534257
0.12879,12.879,0.9586530133932456
0.12915,12.915,0.9586750069794334
0.12951,12.950999999999999,0.9586969874848705
0.12988,12.988,0.9587195656458221
0.13024,13.024,0.9587415215473811
0.13061,13.061,0.9587640731008946
0.13098,13.098,0.9587866088371015
0.13135,13.135,0.9588091304937052
0.13172,13.172,0.9588316377906381
0.13209,13.209000000000001,0.9588541326356221
0.13246,13.245999999999999,0.9588766147718957
0.13283,13.283000000000001,0.9588990872001659
0.13321,13.321,0.9589221562313242
0.13358,13.358,0.958944606950638
0.13396,13.395999999999999,0.9589676529232634
0.13433,13.433,0.9589900800842202
0.13471,13.471,0.9590131024231141
0.13509,13.508999999999999,0.9590361129012877
0.13547,13.547,0.9590591110734863
0.13585,13.584999999999999,0.9590821012794777
0.13624,13.624,0.959105688051693
0.13662,13.661999999999999,0.9591286600697231
0.137,13.700000000000001,0.9591516221418033
0.13739,13.739,0.9591751806134425
0.13778,13.778000000000002,0.9591987271211337
0.13817,13.816999999999998,0.9592222612028536
0.13855,13.855,0.9592451823613146
0.13894,13.894,0.9592686954517831
0.13934,13.934,0.9592927999947278
0.13973,13.972999999999999,0.9593162914711684
0.14012,14.011999999999999,0.9593397721131964
0.14052,14.052000000000001,0.9593638439685606
0.14091,14.091000000000001,0.9593873040777225
0.14131,14.130999999999998,0.9594113570830132
0.14171,14.171,0.9594354014391229
0.14211,14.210999999999999,0.9594594336738851
0.14251,14.251,0.9594834553238911
0.14291,14.291,0.9595074663115497
0.14331,14.331,0.9595314664358625
0.14371,14.371,0.9595554578730798
0.14412,14.411999999999999,0.9595800384802828
0.14452,14.452000000000002,0.9596040099489187
0.14493,14.493,0.9596285712387953
0.14534,14.533999999999999,0.9596531245944107
0.14575,14.575,0.9596776663318565
0.14616,14.616000000000001,0.9597021990008443
0.14657,14.657,0.9597267216274759
0.14698,14.698,0.9597512319860471
0.1474,14.74,0.9597763309078005
0.14781,14.780999999999999,0.9598008214239258
0.14823,14.823,0.9598258993047466
0.14864,14.863999999999999,0.9598503697553724
0.14906,14.906,0.9598754246298427
0.14948,14.948,0.9599004668753537
0.1499,14.99,0.959925499815256
0.15032,15.032,0.959950522130157
0.15075,15.075,0.9599761287744286
0.15117,15.116999999999999,0.9600011284891252
0.1516,15.160000000000002,0.9600267135637068
0.15202,15.201999999999998,0.9600516941816295
0.15245,15.245000000000001,0.9600772592275462
0.15288,15.287999999999998,0.9601028140245376
0.15331,15.331,0.960128359398368
0.15374,15.373999999999999,0.960153893907318
0.15418,15.418000000000001,0.9601800116163304
0.15461,15.461,0.9602055235132525
0.15505,15.504999999999999,0.9602316182385948
0.15548,15.548,0.9602571098548083
0.15592,15.592,0.960283185529363
0.15636,15.636,0.9603092515437766
0.1568,15.68,0.9603353089478901
0.15724,15.723999999999998,0.9603613570865832
0.15768,15.767999999999999,0.9603873951357969
0.15813,15.812999999999999,0.9604140153797402
0.15857,15.857,0.9604400344567807
0.15902,15.902,0.9604666346044723
0.15947,15.947,0.9604932259128987
0.15992,15.992,0.9605198068217078
0.16037,16.037000000000003,0.9605463774005898
0.16082,16.082,0.9605729381798369
0.16127,16.127,0.9605994872342762
0.16173,16.173000000000002,0.960626613025795
0.16218,16.218,0.9606531367098228
0.16264,16.264,0.9606802377670647
0.1631,16.31,0.9607073293049666
0.16355,16.355,0.9607338219781809
0.16401,16.401,0.9607608881358374
0.16448,16.448,0.9607885328831003
0.16494,16.494,0.9608155794560957
0.1654,16.54,0.96084261722973
0.16587,16.587,0.9608702314574771
0.16634,16.634,0.9608978354445412
0.16681,16.681,0.960925428050416
0.16727,16.727,0.9609524228540067
0.16775,16.775000000000002,0.9609805808015608
0.16822,16.822,0.9610081423887209
0.16869,16.869,0.9610356937027404
0.16917,16.916999999999998,0.9610638191693965
0.16964,16.964000000000002,0.9610913487288144
0.17012,17.012,0.9611194537274628
0.1706,17.06,0.9611475463064494
0.17108,17.108,0.9611756275110679
0.17156,17.156,0.9612036980648213
0.17204,17.204,0.9612317578585703
0.17253,17.253,0.9612603917004776
0.17301,17.301,0.9612884310852792
0.1735,17.349999999999998,0.9613170444907837
0.17399,17.399,0.9613456470620463
0.17448,17.448,0.9613742388192463
0.17497,17.497,0.9614028200616644
0.17546,17.546,0.9614313914588024
0.17596,17.596,0.961460537286996
0.17645,17.645,0.9614890917414982
0.17695,17.695,0.9615182178881128
0.17745,17.745,0.9615473339272285
0.17795,17.794999999999998,0.9615764376885068
0.17845,17.845,0.9616055295140313
0.17895,17.895,0.9616346101059321
0.17946,17.946,0.9616642602972547
0.17996,17.996000000000002,0.9616933187484733
0.18047,18.047,0.9617229474741293
0.18098,18.098,0.9617525648456535
0.18148,18.148,0.9617815910954732
0.182,18.2,0.9618117684697154
0.18251,18.251,0.9618413549345632
0.18302,18.302,0.9618709317416574
0.18354,18.354,0.9619010775931542
0.18405,18.404999999999998,0.9619306335332567
0.18457,18.457,0.9619607584738219
0.18509,18.509,0.9619908759591453
0.18561,18.561,0.9620209832863793
0.18614,18.614,0.962051659840597
0.18666,18.666,0.9620817487680142
0.18719,18.719,0.962112406613187
0.18771,18.770999999999997,0.9621424759927777
0.18824,18.823999999999998,0.9621731128153783
0.18877,18.877,0.9622037397749637
0.1893,18.93,0.9622343573402077
0.18984,18.984,0.9622655439584378
0.19037,19.037000000000003,0.9622961451765946
0.19091,19.091,0.9623273142312883
0.19144,19.144,0.96235789849311
0.19198,19.198,0.9623890522208285
0.19252,19.252,0.9624201986115395
0.19306,19.306,0.9624513393347911
0.19361,19.361,0.9624830505657087
0.19415,19.415,0.9625141795418699
0.1947,19.470000000000002,0.9625458780113263
0.19525,19.525000000000002,0.9625775682621907
0.1958,19.580000000000002,0.9626092516697895
0.19635,19.634999999999998,0.9626409257924138
0.1969,19.689999999999998,0.9626725887649741
0.19746,19.746,0.9627048196454666
0.19801,19.801,0.9627364667440474
0.19857,19.857,0.9627686809191687
0.19913,19.913,0.9628008847868159
0.19969,19.969,0.9628330751699536
0.20025,20.025000000000002,0.9628652557012742
0.20082,20.082,0.9628980009217685
0.20138,20.138,0.9629301603014824
0.20195,20.195,0.9629628808546613
0.20252,20.252,0.96299558948607
0.20309,20.308999999999997,0.9630282876195224
0.20366,20.366,0.9630609721234578
0.20423,20.423,0.9630936443065821
0.20481,20.480999999999998,0.9631268751515449
0.20538,20.538,0.9631595203256893
0.20596,20.596,0.963192728379056
0.20654,20.654,0.9632259261797458
0.20712,20.712,0.9632591140514819
0.20771,20.771,0.9632928611097213
0.20829,20.829,0.9633260219005138
0.20888,20.888,0.9633597421243962
0.20947,20.947,0.9633934483413213
0.21006,21.006,0.96342714161716
0.21065,21.065,0.9634608201562287
0.21124,21.124000000000002,0.9634944834593284
0.21183,21.183,0.9635281338429422
0.21243,21.243000000000002,0.9635623426520397
0.21303,21.303,0.9635965354790414
0.21363,21.363,0.9636307148463743
0.21423,21.423000000000002,0.9636648794025291
0.21483,21.483,0.9636990304775281
0.21544,21.544,0.9637337366207248
0.21605,21.605,0.963768428888784
0.21665,21.665,0.9638025376251562
0.21726,21.726,0.9638372036956184
0.21787,21.787,0.9638718556435606
0.21849,21.849,0.9639070582236968
0.2191,21.91,0.9639416778674672
0.21972,21.972,0.9639768467317253
0.22034,22.034000000000002,0.9640120004067398
0.22096,22.096,0.9640471389595291
0.22158,22.158,0.964082262490308
0.22221,22.221,0.9641179340753752
0.22283,22.283,0.9641530205553863
0.22346,22.346,0.9641886552903998
0.22409,22.409000000000002,0.964224272361605
0.22472,22.472,0.9642598763077785
0.22535,22.535,0.964295463847975
0.22599,22.599,0.9643316001231597
0.22662,22.662,0.9643671546889436
0.22726,22.726,0.9644032574275343
0.2279,22.79,0.9644393465120515
0.22854,22.854,0.964475420188478
0.22918,22.918,0.9645114776085393
0.22983,22.983,0.9645480821983483
0.23048,23.048,0.9645846661008477
0.23113,23.113,0.9646212340569491
0.23178,23.178,0.9646577876004017
0.23243,23.243,0.9646943243947135
0.23308,23.308,0.9647308400851671
0.23374,23.374,0.9647679011521291
0.2344,23.44,0.9648049454091847
0.23506,23.506,0.9648419720007269
0.23572,23.572000000000003,0.9648789802120632
0.23638,23.638,0.964915969372214
0.23705,23.705000000000002,0.9649534996264606
0.23772,23.772,0.9649910110651945
0.23839,23.839,0.9650285057211363
0.23906,23.906,0.9650659801205279
0.23973,23.973,0.9651034310618911
0.2404,24.04,0.9651408635024836
0.24108,24.108,0.96517883845803
0.24176,24.176000000000002,0.9652167946842951
0.24244,24.244,0.9652547303002734
0.24312,24.312,0.9652926449237498
0.24381,24.381,0.9653310958190104
0.24449,24.449,0.9653689673816643
0.24518,24.518,0.9654073777827534
0.24587,24.587,0.9654457674981813
0.24657,24.657,0.9654846895648461
0.24726,24.726,0.965523032295323
0.24796,24.796000000000003,0.9655619098950865
0.24865,24.865000000000002,0.9656002108523012
0.24935,24.935,0.9656390453963581
0.25006,25.006,0.9656784119886765
0.25076,25.075999999999997,0.9657171992562894
0.25147,25.147000000000002,0.965756518675505
0.25217,25.217,0.9657952613125076
0.25288,25.288,0.9658345259337011
0.2536,25.36,0.9658743163034273
0.25431,25.430999999999997,0.9659135350091219
0.25503,25.502999999999997,0.9659532856464921
0.25574,25.574,0.9659924610592157
0.25646,25.646,0.9660321672602095
0.25719,25.718999999999998,0.9660724018460769
0.25791,25.790999999999997,0.9661120593852388
0.25864,25.863999999999997,0.9661522445974811
0.25936,25.935999999999996,0.9661918527631883
0.2601,26.009999999999998,0.9662325324748622
0.26083,26.083000000000002,0.9662726325223616
0.26156,26.156000000000002,0.9663127091336037
0.2623,26.229999999999997,0.9663533141790595
0.26304,26.304,0.9663938981063893
0.26378,26.378,0.9664344593928149
0.26452,26.451999999999998,0.9664749984959258
0.26526,26.526,0.9665155084554726
0.26601,26.601000000000003,0.9665565396789475
0.26676,26.676,0.9665975467212888
0.26751,26.751,0.9666385322777842
0.26826,26.826,0.9666794955718956
0.26902,26.901999999999997,0.966720980110324
0.26978,26.978,0.9667624415180285
0.27054,27.054000000000002,0.9668038789728826
0.2713,27.13,0.9668452899805402
0.27206,27.206000000000003,0.9668866760649166
0.27283,27.283,0.9669285809277994
0.2736,27.36,0.9669704608208463
0.27437,27.437,0.967012313108853
0.27514,27.514,0.9670541366343741
0.27591,27.590999999999998,0.9670959343128516
0.27669,27.669,0.9671382467844865
0.27747,27.747,0.9671805310543391
0.27825,27.825,0.9672227845028374
0.27903,27.903,0.9672650110036329
0.27982,27.982000000000003,0.9673077507596872
0.28061,28.061000000000003,0.9673504603003948
0.2814,28.139999999999997,0.9673931391705537
0.28219,28.219,0.9674357869145638
0.28298,28.298000000000002,0.9674784105334879
0.28378,28.377999999999997,0.9675215458283333
0.28458,28.458,0.9675646449712758
0.28538,28.538000000000004,0.9676077122325637
0.28619,28.619,0.9676512875363414
0.28699,28.699,0.9676942981012644
0.2878,28.78,0.9677378204812044
0.28861,28.860999999999997,0.9677813085272646
0.28942,28.942,0.9678247607517392
0.29024,29.024,0.9678687185408421
0.29105,29.104999999999997,0.9679121061850537
0.29187,29.187,0.9679559962391409
0.29269,29.269000000000002,0.9679998533763978
0.29352,29.352,0.9680442148050474
0.29435,29.435,0.9680885446096568
0.29517,29.517,0.9681323066649838
0.29601,29.601,0.9681771013205207
0.29684,29.683999999999997,0.9682213277652068
0.29767,29.767,0.9682655187119167
0.29851,29.851,0.9683102054932533
0.29935,29.935000000000002,0.9683548532867121
0.3002,30.020000000000003,0.9683999931771154
0.30104,30.104,0.9684445687773859
0.30189,30.189,0.9684896403492189
0.30274,30.274,0.9685346774447225
0.30359,30.359,0.9685796803660196
0.30445,30.445,0.9686251761756921
0.3053,30.53,0.9686701075126507
0.30616,30.616,0.9687155321025784
0.30702,30.702,0.9687609216211968
0.30789,30.789,0.9688068023458527
0.30876,30.875999999999998,0.9688526471176715
0.30962,30.962,0.9688979349277815
0.3105,31.05,0.968944239565019
0.31137,31.136999999999997,0.9689899830450486
0.31225,31.225,0.9690362184094852
0.31313,31.313000000000002,0.9690824195998857
0.31401,31.401,0.969128588900162
0.31489,31.489,0.9691747232787975
0.31578,31.578,0.9692213434011592
0.31667,31.667,0.9692679275073033
0.31756,31.756,0.9693144792517501
0.31845,31.845000000000002,0.9693609945384765
0.31935,31.935000000000002,0.969407993924051
0.32025,32.025,0.9694549521423141
0.32115,32.115,0.969501872990918
0.32205,32.205,0.969548762182967
0.32296,32.296,0.9695961422082746
0.32387,32.387,0.9696434848344779
0.32478,32.478,0.9696907901504801
0.3257,32.57,0.9697385733385318
0.32661,32.661,0.9697857973017676
0.32753,32.753,0.9698335013567316
0.32846,32.846,0.9698816871683675
0.32938,32.938,0.9699293167133192
0.33031,33.031,0.9699774316502499
0.33124,33.123999999999995,0.9700255078701616
0.33217,33.217,0.9700735450492175
0.33311,33.311,0.9701220629715976
0.33404,33.404,0.9701700234568875
0.33498,33.498,0.9702184598681356
0.33593,33.593,0.9702673808149029
0.33687,33.687,0.9703157497143025
0.33782,33.782000000000004,0.9703645971700325
0.33877,33.877,0.9704134077146023
0.33973,33.973,0.9704626926493916
0.34068,34.068,0.9705114297351543
0.34164,34.164,0.9705606460235003
0.3426,34.260000000000005,0.9706098214953727
0.34357,34.357,0.9706594715687515
0.34454,34.454,0.9707090796028979
0.34551,34.551,0.9707586468323939
0.34648,34.648,0.9708081727794138
0.34745,34.745,0.9708576581073203
0.34843,34.843,0.9709076151102067
0.34941,34.941,0.9709575348854855
0.3504,35.04,0.9710079239880542
0.35138,35.138000000000005,0.97105777043015
0.35237,35.237,0.9711080895665987
0.35336,35.336,0.971158364068458
0.35436,35.436,0.9712091062209538
0.35536,35.536,0.9712598077821326
0.35636,35.636,0.971310467637295
0.35736,35.736000000000004,0.9713610863497024
0.35837,35.837,0.9714121679025425
0.35938,35.937999999999995,0.9714632078494105
0.36039,36.039,0.9715142077519658
0.3614,36.14,0.9715651699862065
0.36242,36.242000000000004,0.9716165916074715
0.36344,36.344,0.971667971034833
0.36446,36.446,0.9717193107443336
0.36549,36.549,0.9717711167016319
0.36652,36.652,0.971822885614813
0.36755,36.754999999999995,0.9718746133578975
0.36859,36.858999999999995,0.9719268069470672
0.36962,36.962,0.9719784588068023
0.37066,37.066,0.9720305695012712
0.37171,37.171,0.9720831399507119
0.37275,37.275000000000006,0.9721351706662062
0.3738,37.38,0.9721876611717448
0.37486,37.486000000000004,0.9722406141200395
0.37591,37.591,0.9722930283695632
0.37697,37.697,0.9723459040338298
0.37803,37.803,0.9723987389052695
0.3791,37.91,0.9724520281939135
0.38016,38.016,0.9725047712731794
0.38123,38.123000000000005,0.9725579750435145
0.38231,38.231,0.9726116365287112
0.38338,38.338,0.9726647578078769
0.38446,38.446000000000005,0.9727183379195594
0.38554,38.554,0.9727718779441261
0.38663,38.663,0.9728258718013194
0.38772,38.772,0.9728798220476165
0.38881,38.881,0.9729337331001489
0.38991,38.991,0.9729881010351278
0.391,39.1,0.9730419370759478
0.3921,39.21,0.9730962235833545
0.39321,39.321,0.97315096288321
0.39431,39.431,0.9732051726515465
0.39542,39.542,0.9732598326161792
0.39654,39.654,0.9733149445398226
0.39765,39.765,0.9733695215429066
0.39877,39.877,0.9734245547145974
0.3999,39.989999999999995,0.9734800368750598
0.40102,40.102,0.973534989836196
0.40215,40.215,0.973590396092959
0.40328,40.328,0.9736457679593968
0.40442,40.442,0.9737015926641561
0.40556,40.556,0.9737573670158213
0.4067,40.67,0.9738130970048928
0.40785,40.785,0.9738692731121432
0.40899,40.899,0.9739249225727917
0.41014,41.014,0.9739810167976088
0.4113,41.13,0.974037552268328
0.41246,41.246,0.9740940457228362
0.41362,41.362,0.9741505006618922
0.41478,41.478,0.9742069163654605
0.41595,41.595,0.9742637779596066
0.41712,41.711999999999996,0.9743205986625867
0.4183,41.83,0.9743778652939454
0.41947,41.947,0.9744346085877282
0.42066,42.065999999999995,0.9744922808979481
0.42184,42.184,0.9745494257175551
0.42303,42.303000000000004,0.9746070135653326
0.42422,42.422,0.9746645581294047
0.42541,42.541000000000004,0.9747220573373738
0.42661,42.661,0.9747799948195279
0.42781,42.781000000000006,0.9748378893254426
0.42902,42.902,0.9748962211020853
0.43022,43.022,0.9749540357347541
0.43144,43.144,0.9750127749111357
0.43265,43.265,0.9750709916147571
0.43387,43.387,0.9751296464602888
0.43509,43.509,0.9751882562849801
0.43631,43.631,0.97524682451035
0.43754,43.754,0.9753058339222775
0.43877,43.877,0.9753648004538604
0.44001,44.001000000000005,0.9754242096307735
0.44125,44.125,0.9754835828759383
0.44249,44.249,0.9755429126140029
0.44374,44.374,0.9756026775425539
0.44499,44.499,0.9756624008347217
0.44624,44.624,0.9757220786286211
0.4475,44.75,0.9757821916396665
0.44876,44.876,0.9758422675481029
0.45002,45.001999999999995,0.9759023038192538
0.45129,45.129000000000005,0.9759627754923201
0.45256,45.256,0.9760232117354519
0.45383,45.383,0.976083610115495
0.45511,45.511,0.9761444387737868
0.45639,45.639,0.9762052262257725
0.45767,45.767,0.976265978186575
0.45896,45.896,0.9763271671841665
0.46026,46.026,0.9763887890162835
0.46155,46.155,0.9764498931608898
0.46285,46.285,0.9765114296522199
0.46415,46.415,0.976572922903074
0.46546,46.546,0.9766348456911373
0.46677,46.677,0.9766967283179611
0.46809,46.809,0.9767590464937257
0.4694,46.94,0.9768208539543082
0.47072,47.072,0.9768830910086876
0.47205,47.205000000000005,0.9769457618471336
0.47338,47.338,0.9770083947925343
0.47471,47.471000000000004,0.9770709871106931
0.47605,47.605,0.9771340101058854
0.47739,47.739,0.977196999843926
0.47873,47.873,0.9772599474387391
0.48008,48.008,0.9773233192648263
0.48143,48.143,0.9773866496417725
0.48279,48.278999999999996,0.9774504063566383
0.48415,48.415,0.9775141251043635
0.48551,48.551,0.9775778053372335
0.48688,48.687999999999995,0.9776419207042863
0.48825,48.825,0.9777060038445597
0.48962,48.962,0.9777700546919732
0.491,49.1,0.9778345403993001
0.49238,49.238,0.9778989943319232
0.49377,49.376999999999995,0.9779638793747267
0.49516,49.516,0.9780287253817619
0.49655,49.655,0.9780935376821276
0.49795,49.795,0.9781587824880944
0.49935,49.935,0.9782239889602522
0.50076,50.076,0.9782896209100898
0.50217,50.217,0.9783552158431803
0.50358,50.358000000000004,0.9784207722974827
0.505,50.5,0.9784867534557122
0.50642,50.641999999999996,0.9785526927819035
0.50785,50.785000000000004,0.9786190603887803
0.50928,50.928,0.9786853894345313
0.51071,51.071,0.9787516835005192
0.51215,51.214999999999996,0.9788184061828531
0.51359,51.359,0.9788850980104371
0.51504,51.504000000000005,0.9789522213968098
0.51649,51.649,0.9790193154734368
0.51794,51.794,0.9790863775784544
0.5194,51.94,0.9791538735168217
0.52086,52.086,0.9792213394929377
0.52233,52.233,0.9792892396987725
0.5238,52.38,0.9793571099453686
0.52527,52.527,0.9794249506536801
0.52675,52.675000000000004,0.9794932175640554
0.52824,52.824000000000005,0.9795619152221491
0.52972,52.971999999999994,0.9796301199388893
0.53122,53.122,0.9796992138012683
0.53271,53.271,0.9797678151374214
0.53421,53.421,0.9798368455979585
0.53571,53.571000000000005,0.9799058460237688
0.53722,53.722,0.9799752750452626
0.53874,53.874,0.9800451372393297
0.54025,54.025,0.9801145098000177
0.54177,54.177,0.9801843117055569
0.5433,54.33,0.9802545431915917
0.54483,54.483000000000004,0.9803247430980662
0.54636,54.635999999999996,0.9803949132131322
0.5479,54.790000000000006,0.9804655114926106
0.54944,54.944,0.9805360772508322
0.55099,55.099,0.980607067847302
0.55254,55.254000000000005,0.9806780299984723
0.5541,55.410000000000004,0.9807494179765115
0.55566,55.566,0.9808207758514982
0.55722,55.72200000000001,0.9808921021971173
0.55879,55.879,0.9809638494337776
0.56036,56.035999999999994,0.9810355649952953
0.56194,56.194,0.9811077067985821
0.56352,56.352000000000004,0.9811798198841188
0.56511,56.511,0.9812523582137374
0.5667,56.67,0.981324865222291
0.5683,56.830000000000005,0.9813977992043021
0.5699,56.989999999999995,0.9814707048463447
0.5715,57.15,0.9815435786598243
0.57311,57.311,0.9816168749910332
0.57472,57.472,0.9816901414818915
0.57634,57.63399999999999,0.9817638290853097
0.57796,57.79600000000001,0.9818374836941359
0.57959,57.959,0.9819115599084967
0.58122,58.12199999999999,0.9819856054720049
0.58286,58.286,0.982060069059628
0.5845,58.45,0.9821344970657719
0.58615,58.614999999999995,0.9822093455752281
0.5878,58.78,0.9822841629680852
0.58945,58.945,0.9823589469168894
0.59111,59.111000000000004,0.9824341517040125
0.59278,59.278,0.9825097774815106
0.59444,59.443999999999996,0.9825849190709164
0.59612,59.611999999999995,0.9826609314257837
0.5978,59.78,0.982736907662968
0.59948,59.948,0.9828128527800573
0.60117,60.117,0.9828892204897102
