top_fraction,top_percent,cumulative_weight_mass
0.07634,7.634,0.952310868391578
0.07656,7.656000000000001,0.9527235167115577
0.07677,7.6770000000000005,0.9531132671399973
0.07699,7.699,0.9535167049780284
0.0772,7.720000000000001,0.9538986543357169
0.07742,7.742,0.9542945069533744
0.07764,7.764,0.954685746355608
0.07786,7.786,0.955071453419805
0.07808,7.808,0.9554535935440072
0.0783,7.829999999999999,0.9558322435423179
0.07852,7.852,0.9562077108275844
0.07874,7.8740000000000006,0.9565792442936072
0.07896,7.896,0.9569461742084968
0.07918,7.918,0.9573082837578113
0.07941,7.941,0.9576827191431221
0.07963,7.963000000000001,0.958035131194265
0.07985,7.985,0.9583828885388357
0.08008,8.008,0.9587434972236224
0.0803,8.03,0.959084545589576
0.08053,8.053,0.9594365479924818
0.08076,8.076,0.9597853068307813
0.08098,8.097999999999999,0.9601158343557472
0.08121,8.121,0.9604572349207956
0.08144,8.144,0.9607951911648343
0.08167,8.167,0.9611285220071295
0.0819,8.19,0.9614573722401474
0.08213,8.213,0.9617815891961072
0.08236,8.236,0.9621027524362944
0.08259,8.259,0.9624203456151008
0.08283,8.283,0.9627473482869391
0.08306,8.306,0.9630550695883358
0.08329,8.329,0.9633580635900216
0.08353,8.353,0.9636702199059073
0.08376,8.376,0.9639663905136331
0.084,8.4,0.9642722557700836
0.08424,8.424,0.9645752063015607
0.08447,8.447000000000001,0.9648619331837835
0.08471,8.471,0.9651578119301121
0.08495,8.495,0.9654492733161533
0.08519,8.519,0.9657373354057199
0.08543,8.543000000000001,0.9660219600054916
0.08567,8.567,0.9663026589287256
0.08591,8.591,0.9665796415383738
0.08615,8.615,0.966853486812397
0.08639,8.639,0.9671238185164839
0.08664,8.664,0.9674015385326129
0.08688,8.688,0.96766465136443
0.08713,8.713,0.9679356178130547
0.08737,8.737,0.9681927490000817
0.08762,8.762,0.9684576011040917
0.08786,8.786,0.9687082728560199
0.08811,8.811,0.96896561045196
0.08836,8.835999999999999,0.969219115134365
0.08861,8.860999999999999,0.9694694370973593
0.08886,8.886,0.9697162222319093
0.08911,8.911,0.9699596802793167
0.08936,8.936,0.9702007016485368
0.08961,8.961,0.9704388810550881
0.08986,8.985999999999999,0.97067391127257
0.09012,9.012,0.9709148128631568
0.09037,9.037,0.9711431675295898
0.09062,9.062000000000001,0.9713682912342847
0.09088,9.088000000000001,0.9715996631357484
0.09113,9.113,0.9718195428658873
0.09139,9.139,0.9720452153178485
0.09165,9.165,0.9722671510417058
0.09191,9.191,0.9724857113715188
0.09217,9.217,0.9727006902930952
0.09242,9.242,0.9729042593398844
0.09269,9.269,0.973121671176159
0.09295,9.295,0.9733278994108332
0.09321,9.321,0.9735318286693655
0.09347,9.347,0.9737329077070171
0.09373,9.373,0.9739319925820382
0.094,9.4,0.9741366285120421
0.09426,9.426,0.9743312369191699
0.09453,9.453,0.9745306903514575
0.09479,9.479,0.9747207204286497
0.09506,9.506,0.974915349910134
0.09533,9.533,0.9751069441053914
0.0956,9.56,0.975295999311129
0.09587,9.587,0.9754828927593735
0.09614,9.614,0.9756674024833956
0.09641,9.641,0.9758497150351104
0.09668,9.668000000000001,0.9760297465818439
0.09695,9.695,0.976207337879714
0.09722,9.722,0.9763820821317495
0.0975,9.75,0.9765605747566042
0.09777,9.777,0.9767310383285803
0.09805,9.805,0.9769057085445638
0.09832,9.832,0.9770719439375171
0.0986,9.86,0.9772427472025811
0.09888,9.888,0.9774112755626447
0.09916,9.916,0.9775778685120713
0.09943,9.943,0.9777367588917514
0.09971,9.971,0.9779000144108068
0.1,10.0,0.9780670845684654
0.10028,10.027999999999999,0.9782263657893964
0.10056,10.056,0.9783832615266874
0.10084,10.084,0.978538154754915
0.10113,10.113,0.9786969685455915
0.10141,10.141,0.9788484977048029
0.1017,10.17,0.9790031803499915
0.10198,10.198,0.9791505910443448
0.10227,10.227,0.9793011953997848
0.10256,10.256,0.9794499909958176
0.10285,10.285,0.979596524448425
0.10314,10.314,0.9797411100948921
0.10343,10.343,0.9798835747933481
0.10372,10.372,0.9800241723883119
0.10401,10.401,0.9801627856477353
0.1043,10.43,0.9802999096373242
0.1046,10.459999999999999,0.9804398295445935
0.10489,10.488999999999999,0.9805736721773428
0.10519,10.519,0.9807100703169453
0.10548,10.548,0.9808400623887792
0.10578,10.578,0.9809724715032644
0.10608,10.607999999999999,0.9811026999618662
0.10638,10.638,0.981231031832067
0.10668,10.668,0.9813578430012058
0.10698,10.698,0.9814823133788195
0.10728,10.728,0.9816053480080882
0.10758,10.758,0.9817267351863848
0.10788,10.788,0.9818464595405203
0.10819,10.818999999999999,0.9819685618599578
0.10849,10.849,0.9820851454783224
0.1088,10.879999999999999,0.9822040601914068
0.1091,10.91,0.9823174364423721
0.10941,10.940999999999999,0.9824330938133699
0.10972,10.972,0.9825471474900951
0.11003,11.003,0.9826598400265993
0.11034,11.033999999999999,0.9827711060604543
0.11065,11.065,0.9828813773726779
0.11096,11.096,0.9829898080945441
0.11127,11.126999999999999,0.9830969815473054
0.11158,11.158,0.983202547543442
0.1119,11.19,0.9833099276152097
0.11221,11.221,0.9834126861171626
0.11253,11.253,0.983517616906056
0.11285,11.285,0.9836209119603154
0.11316,11.315999999999999,0.9837195989248357
0.11348,11.347999999999999,0.983820336118697
0.1138,11.379999999999999,0.9839200784281275
0.11412,11.411999999999999,0.984018811422402
0.11444,11.444,0.9841165341558735
0.11477,11.477,0.9842160657760815
0.11509,11.509,0.9843114213229001
0.11541,11.541,0.9844052299188206
0.11574,11.574,0.9845005735539871
0.11606,11.606,0.9845917268055473
0.11639,11.639,0.984684585279183
0.11672,11.672,0.9847762819879335
0.11705,11.705,0.9848669223365505
0.11738,11.738,0.9849563060208766
0.11771,11.770999999999999,0.9850444917258301
0.11804,11.804,0.9851315041685211
0.11837,11.837,0.9852175684000031
0.1187,11.87,0.9853027493038553
0.11904,11.904,0.9853892961093607
0.11937,11.937000000000001,0.9854723269893384
0.11971,11.971,0.9855568720065548
0.12005,12.005,0.9856403593325922
0.12038,12.038,0.9857204664999699
0.12072,12.072,0.9858017420872329
0.12106,12.106,0.985882110485818
0.1214,12.139999999999999,0.9859616003375322
0.12175,12.174999999999999,0.9860426017050941
0.12209,12.209,0.9861202309414239
0.12243,12.243,0.9861970615445443
0.12278,12.278,0.9862750844256425
0.12312,12.312,0.9863499343291551
0.12347,12.347,0.9864260987369562
0.12382,12.382,0.9865014363879254
0.12417,12.417,0.9865759679553321
0.12451,12.450999999999999,0.9866472244927991
0.12487,12.487,0.9867216795071272
0.12522,12.522,0.986793278281084
0.12557,12.556999999999999,0.9868641012321859
0.12592,12.592,0.9869340633483716
0.12628,12.628,0.9870052519017918
0.12663,12.662999999999998,0.9870734451073986
0.12699,12.699,0.9871428001097229
0.12735,12.735,0.9872112393942416
0.12771,12.770999999999999,0.9872787478062719
0.12807,12.806999999999999,0.9873454617990092
0.12843,12.842999999999998,0.9874114848937552
0.12879,12.879,0.9874766762561649
0.12915,12.915,0.9875409309718179
0.12951,12.950999999999999,0.9876043785887987
0.12988,12.988,0.9876688451942073
0.13024,13.024,0.9877309374791139
0.13061,13.061,0.9877941371352108
0.13098,13.098,0.9878566275036746
0.13135,13.135,0.9879184524655784
0.13172,13.172,0.9879797090800366
0.13209,13.209000000000001,0.988040381523092
0.13246,13.245999999999999,0.9881003389531315
0.13283,13.283000000000001,0.9881596333226526
0.13321,13.321,0.9882200015221088
0.13358,13.358,0.9882780993308415
0.13396,13.395999999999999,0.9883370448774258
0.13433,13.433,0.9883938399308363
0.13471,13.471,0.9884514871436068
0.13509,13.508999999999999,0.988508627497481
0.13547,13.547,0.9885651467711796
0.13585,13.584999999999999,0.9886211426493219
0.13624,13.624,0.9886780700014697
0.13662,13.661999999999999,0.988732913479339
0.137,13.700000000000001,0.9887871714236098
0.13739,13.739,0.9888422324874
0.13778,13.778000000000002,0.9888967704098377
0.13817,13.816999999999998,0.9889506991564758
0.13855,13.855,0.9890027078382673
0.13894,13.894,0.989055526312427
0.13934,13.934,0.9891090734361114
0.13973,13.972999999999999,0.9891607045370847
0.14012,14.011999999999999,0.9892116887075417
0.14052,14.052000000000001,0.9892633897652559
0.14091,14.091000000000001,0.9893132530916091
0.14131,14.130999999999998,0.9893639375105749
0.14171,14.171,0.9894141558210094
0.14211,14.210999999999999,0.9894639152344098
0.14251,14.251,0.9895131299072091
0.14291,14.291,0.9895617586693106
0.14331,14.331,0.9896098670353695
0.14371,14.371,0.9896575193029093
0.14412,14.411999999999999,0.9897057282925061
0.14452,14.452000000000002,0.9897521567900185
0.14493,14.493,0.9897993110520247
0.14534,14.533999999999999,0.9898460456720386
0.14575,14.575,0.9898922700272124
0.14616,14.616000000000001,0.9899381408821455
0.14657,14.657,0.9899835507231955
0.14698,14.698,0.9900285634133752
0.1474,14.74,0.9900743245647163
0.14781,14.780999999999999,0.9901185672904376
0.14823,14.823,0.990163458490315
0.14864,14.863999999999999,0.9902068221118725
0.14906,14.906,0.9902508138867461
0.14948,14.948,0.9902944126719149
0.1499,14.99,0.9903375920507642
0.15032,15.032,0.9903803734656549
0.15075,15.075,0.9904237523614938
0.15117,15.116999999999999,0.9904657628146651
0.1516,15.160000000000002,0.9905083575299614
0.15202,15.201999999999998,0.9905496411367949
0.15245,15.245000000000001,0.9905916371419607
0.15288,15.287999999999998,0.9906332441483983
0.15331,15.331,0.9906744666061513
0.15374,15.373999999999999,0.9907153646478264
0.15418,15.418000000000001,0.9907568033057714
0.15461,15.461,0.990796906100627
0.15505,15.504999999999999,0.9908375633876858
0.15548,15.548,0.9908769143830796
0.15592,15.592,0.990916872666503
0.15636,15.636,0.9909565171770964
0.1568,15.68,0.9909958977297038
0.15724,15.723999999999998,0.9910349744174027
0.15768,15.767999999999999,0.9910736781761784
0.15813,15.812999999999999,0.9911129189832764
0.15857,15.857,0.9911509469206408
0.15902,15.902,0.9911894528761422
0.15947,15.947,0.9912276283070014
0.15992,15.992,0.9912655419977341
0.16037,16.037000000000003,0.9913032033182958
0.16082,16.082,0.9913405168102827
0.16127,16.127,0.9913775097288067
0.16173,16.173000000000002,0.9914150470631853
0.16218,16.218,0.9914514497355071
0.16264,16.264,0.9914883719510499
0.1631,16.31,0.9915250589941706
0.16355,16.355,0.9915606747424022
0.16401,16.401,0.9915968529409724
0.16448,16.448,0.9916335362884752
0.16494,16.494,0.9916691683912404
0.1654,16.54,0.9917045185194411
0.16587,16.587,0.9917403519298773
0.16634,16.634,0.991775929675498
0.16681,16.681,0.9918113212392541
0.16727,16.727,0.9918457241737997
0.16775,16.775000000000002,0.9918813528146302
0.16822,16.822,0.9919159979869505
0.16869,16.869,0.9919504001202313
0.16917,16.916999999999998,0.9919853138824237
0.16964,16.964000000000002,0.9920192463065973
0.17012,17.012,0.9920536534624489
0.1706,17.06,0.9920878303315703
0.17108,17.108,0.9921217224656402
0.17156,17.156,0.9921553703191535
0.17204,17.204,0.992188821711693
0.17253,17.253,0.9922227156607732
0.17301,17.301,0.9922556933595956
0.1735,17.349999999999998,0.9922891013853246
0.17399,17.399,0.9923222813598613
0.17448,17.448,0.9923552360245935
0.17497,17.497,0.9923880065962294
0.17546,17.546,0.9924205991728172
0.17596,17.596,0.9924536320545485
0.17645,17.645,0.9924857975342434
0.17695,17.695,0.992518397636104
0.17745,17.745,0.9925507650098098
0.17795,17.794999999999998,0.9925829220757123
0.17845,17.845,0.9926148952051221
0.17895,17.895,0.9926466551556246
0.17946,17.946,0.9926788066491667
0.17996,17.996000000000002,0.9927101071324387
0.18047,18.047,0.99274185066065
0.18098,18.098,0.9927734276829483
0.18148,18.148,0.9928041925113575
0.182,18.2,0.9928359937977689
0.18251,18.251,0.9928669992770551
0.18302,18.302,0.9928978305030114
0.18354,18.354,0.992929092601571
0.18405,18.404999999999998,0.9929596054245167
0.18457,18.457,0.9929905677192892
0.18509,18.509,0.9930213710650264
0.18561,18.561,0.9930519923753423
0.18614,18.614,0.9930830322297766
0.18666,18.666,0.993113342215679
0.18719,18.719,0.993144045904728
0.18771,18.770999999999997,0.9931739817512835
0.18824,18.823999999999998,0.9932043409167477
0.18877,18.877,0.9932345098010842
0.1893,18.93,0.9932645033608765
0.18984,18.984,0.9932948714487111
0.19037,19.037000000000003,0.993324492103909
0.19091,19.091,0.9933545071285153
0.19144,19.144,0.993383836385874
0.19198,19.198,0.9934135848804999
0.19252,19.252,0.9934431682353875
0.19306,19.306,0.9934725910799216
0.19361,19.361,0.993502421070616
0.19415,19.415,0.9935315803253388
0.1947,19.470000000000002,0.9935611366493049
0.19525,19.525000000000002,0.9935905220312975
0.1958,19.580000000000002,0.9936197528749062
0.19635,19.634999999999998,0.9936488566879689
0.1969,19.689999999999998,0.9936778220129554
0.19746,19.746,0.9937071958022443
0.19801,19.801,0.9937358873424955
0.19857,19.857,0.9937649634055674
0.19913,19.913,0.9937939149368731
0.19969,19.969,0.993822751989228
0.20025,20.025000000000002,0.9938514822187585
0.20082,20.082,0.9938805892696791
0.20138,20.138,0.9939090780149513
0.20195,20.195,0.993937937152964
0.20252,20.252,0.9939666736584627
0.20309,20.308999999999997,0.9939953026189414
0.20366,20.366,0.9940238174725096
0.20423,20.423,0.9940522236008178
0.20481,20.480999999999998,0.9940810084730174
0.20538,20.538,0.9941091446366386
0.20596,20.596,0.9941376423590214
0.20654,20.654,0.9941660352629924
0.20712,20.712,0.9941943187035918
0.20771,20.771,0.9942229802324505
0.20829,20.829,0.9942510626419789
0.20888,20.888,0.9942795135353322
0.20947,20.947,0.9943078496891076
0.21006,21.006,0.9943360856184427
0.21065,21.065,0.9943642241537987
0.21124,21.124000000000002,0.9943922557512224
0.21183,21.183,0.9944201953144898
0.21243,21.243000000000002,0.9944485145438193
0.21303,21.303,0.9944767281030522
0.21363,21.363,0.9945048381525794
0.21423,21.423000000000002,0.9945328547331655
0.21483,21.483,0.9945607844435642
0.21544,21.544,0.9945890951076422
0.21605,21.605,0.9946173084390182
0.21665,21.665,0.9946449721819306
0.21726,21.726,0.9946730059538993
0.21787,21.787,0.9947009479375026
0.21849,21.849,0.9947292505335668
0.2191,21.91,0.9947570176807403
0.21972,21.972,0.9947851622126791
0.22034,22.034000000000002,0.9948132151241396
0.22096,22.096,0.9948411762511569
0.22158,22.158,0.994869057541905
0.22221,22.221,0.9948973042401406
0.22283,22.283,0.9949250257689357
0.22346,22.346,0.9949531262070082
0.22409,22.409000000000002,0.9949811752410085
0.22472,22.472,0.9950091581506797
0.22535,22.535,0.9950370751956825
0.22599,22.599,0.9950653579137452
0.22662,22.662,0.9950931138236854
0.22726,22.726,0.9951212249577281
0.2279,22.79,0.9951492559114286
0.22854,22.854,0.9951772213626953
0.22918,22.918,0.995205114963511
0.22983,22.983,0.9952333684242092
0.23048,23.048,0.9952615551854933
0.23113,23.113,0.9952896761597287
0.23178,23.178,0.9953177298944809
0.23243,23.243,0.9953457206166831
0.23308,23.308,0.9953736527767774
0.23374,23.374,0.9954019516996482
0.2344,23.44,0.9954301833507486
0.23506,23.506,0.9954583529064394
0.23572,23.572000000000003,0.9954864660607541
0.23638,23.638,0.9955145214072445
0.23705,23.705000000000002,0.9955429441318984
0.23772,23.772,0.9955713252391263
0.23839,23.839,0.9955996701364995
0.23906,23.906,0.9956279804348185
0.23973,23.973,0.9956562529982875
0.2404,24.04,0.9956844855926761
0.24108,24.108,0.9957130829295693
0.24176,24.176000000000002,0.9957416184607268
0.24244,24.244,0.9957701014028544
0.24312,24.312,0.9957985321482568
0.24381,24.381,0.9958273156198345
0.24449,24.449,0.9958556248343768
0.24518,24.518,0.9958842840163982
0.24587,24.587,0.9959128793690866
0.24657,24.657,0.9959418261082931
0.24726,24.726,0.9959703055513671
0.24796,24.796000000000003,0.9959991347282084
0.24865,24.865000000000002,0.9960274849911741
0.24935,24.935,0.9960561658823792
0.25006,25.006,0.9960851807136635
0.25076,25.075999999999997,0.9961137065519949
0.25147,25.147000000000002,0.9961425454690414
0.25217,25.217,0.9961708870252153
0.25288,25.288,0.9961995533145682
0.2536,25.36,0.9962285413189704
0.25431,25.430999999999997,0.9962570392229679
0.25503,25.502999999999997,0.9962858560445227
0.25574,25.574,0.9963141854341018
0.25646,25.646,0.9963428108901553
0.25719,25.718999999999998,0.99637173240896
0.25791,25.790999999999997,0.9964001623405636
0.25864,25.863999999999997,0.9964288837606148
0.25936,25.935999999999996,0.9964571315758235
0.2601,26.009999999999998,0.9964860829691986
0.26083,26.083000000000002,0.9965145495351635
0.26156,26.156000000000002,0.9965429272665745
0.2623,26.229999999999997,0.9965716027207066
0.26304,26.304,0.9966001741384503
0.26378,26.378,0.9966286345995172
0.26452,26.451999999999998,0.9966569936460417
0.26526,26.526,0.9966852551010561
0.26601,26.601000000000003,0.9967137953900078
0.26676,26.676,0.9967422082391977
0.26751,26.751,0.9967705049380413
0.26826,26.826,0.9967986972352776
0.26902,26.901999999999997,0.9968271565044233
0.26978,26.978,0.996855511206661
0.27054,27.054000000000002,0.9968837628355232
0.2713,27.13,0.9969118807589439
0.27206,27.206000000000003,0.9969398815406407
0.27283,27.283,0.9969681375758057
0.2736,27.36,0.9969962652445474
0.27437,27.437,0.9970242536076626
0.27514,27.514,0.9970521205999319
0.27591,27.590999999999998,0.9970798687929232
0.27669,27.669,0.997107829011469
0.27747,27.747,0.9971356355319188
0.27825,27.825,0.9971633250680441
0.27903,27.903,0.9971908727013385
0.27982,27.982000000000003,0.997218625716755
0.28061,28.061000000000003,0.997246258500752
0.2814,28.139999999999997,0.997273779225651
0.28219,28.219,0.9973011631712154
0.28298,28.298000000000002,0.9973284124444319
0.28378,28.377999999999997,0.9973558617521974
0.28458,28.458,0.9973831654918683
0.28538,28.538000000000004,0.9974102969329692
0.28619,28.619,0.9974376150482556
0.28699,28.699,0.997464450892096
0.2878,28.78,0.9974914632530556
0.28861,28.860999999999997,0.9975183325008743
0.28942,28.942,0.9975450443655234
0.29024,29.024,0.9975719276377788
0.29105,29.104999999999997,0.997598318532738
0.29187,29.187,0.9976248471458575
0.29269,29.269000000000002,0.9976512267612065
0.29352,29.352,0.9976777683522187
0.29435,29.435,0.9977041121311174
0.29517,29.517,0.9977299539004889
0.29601,29.601,0.9977561934173309
0.29684,29.683999999999997,0.9977818906442337
0.29767,29.767,0.9978073564229533
0.29851,29.851,0.9978329087974203
0.29935,29.935000000000002,0.9978582356866355
0.3002,30.020000000000003,0.9978836047577886
0.30104,30.104,0.9979084336031292
0.30189,30.189,0.997933336064392
0.30274,30.274,0.9979579908558378
0.30359,30.359,0.9979823902909288
0.30445,30.445,0.9980068383179059
0.3053,30.53,0.9980307382612068
0.30616,30.616,0.9980546730075446
0.30702,30.702,0.9980783700867732
0.30789,30.789,0.9981021132802823
0.30876,30.875999999999998,0.9981256145021291
0.30962,30.962,0.9981486012259495
0.3105,31.05,0.9981718649135018
0.31137,31.136999999999997,0.9981945734602391
0.31225,31.225,0.9982172680812482
0.31313,31.313000000000002,0.9982397208696909
0.31401,31.401,0.9982619538836275
0.31489,31.489,0.9982839765136475
0.31578,31.578,0.9983060036912264
0.31667,31.667,0.99832776469583
0.31756,31.756,0.9983492586339366
0.31845,31.845000000000002,0.9983705130656233
0.31935,31.935000000000002,0.9983917685297428
0.32025,32.025,0.9984127930850377
0.32115,32.115,0.9984335624316572
0.32205,32.205,0.9984541132908902
0.32296,32.296,0.9984746613432378
0.32387,32.387,0.9984949761571613
0.32478,32.478,0.9985150319592577
0.3257,32.57,0.9985350574457925
0.32661,32.661,0.9985546569076007
0.32753,32.753,0.9985742029260223
0.32846,32.846,0.9985937269531746
0.32938,32.938,0.9986128312704636
0.33031,33.031,0.9986319322983661
0.33124,33.123999999999995,0.9986508133447813
0.33217,33.217,0.9986694646738101
0.33311,33.311,0.9986880730733105
0.33404,33.404,0.998706245165593
0.33498,33.498,0.9987243652922047
0.33593,33.593,0.9987424347696532
0.33687,33.687,0.9987600920695883
0.33782,33.782000000000004,0.9987777127641522
0.33877,33.877,0.9987950904195486
0.33973,33.973,0.9988123947275938
0.34068,34.068,0.9988293089712812
0.34164,34.164,0.9988461918296139
0.3426,34.260000000000005,0.9988628436728675
0.34357,34.357,0.9988794550618252
0.34454,34.454,0.9988958526530212
0.34551,34.551,0.9989120399053775
0.34648,34.648,0.9989279917884488
0.34745,34.745,0.9989437525209581
0.34843,34.843,0.9989594554581913
0.34941,34.941,0.9989749621433788
0.3504,35.04,0.9989904148007867
0.35138,35.138000000000005,0.9990055039712615
0.35237,35.237,0.9990205459188104
0.35336,35.336,0.9990353957885958
0.35436,35.436,0.9990501747315363
0.35536,35.536,0.9990647186055384
0.35636,35.636,0.9990790667968952
0.35736,35.736000000000004,0.999093221847076
0.35837,35.837,0.9991073007748383
0.35938,35.937999999999995,0.9991211785090002
0.36039,36.039,0.9991348708225019
0.3614,36.14,0.9991483685798244
0.36242,36.242000000000004,0.9991617780759015
0.36344,36.344,0.9991750001772601
0.36446,36.446,0.9991879970963566
0.36549,36.549,0.9992009182164168
0.36652,36.652,0.9992136496529298
0.36755,36.754999999999995,0.9992262043058133
0.36859,36.858999999999995,0.9992386914426774
0.36962,36.962,0.9992508571101624
0.37066,37.066,0.9992629424335675
0.37171,37.171,0.9992749535802119
0.37275,37.275000000000006,0.9992866766292394
0.3738,37.38,0.9992983291532482
0.37486,37.486000000000004,0.9993099007298483
0.37591,37.591,0.999321203175974
0.37697,37.697,0.9993324442689371
0.37803,37.803,0.999343510436205
0.3791,37.91,0.9993544855094072
0.38016,38.016,0.9993651580994865
0.38123,38.123000000000005,0.999375749959249
0.38231,38.231,0.9993862731671399
0.38338,38.338,0.9993965311548507
0.38446,38.446000000000005,0.9994067247661462
0.38554,38.554,0.9994167735084929
0.38663,38.663,0.999426751579044
0.38772,38.772,0.9994365825637601
0.38881,38.881,0.9994462658523489
0.38991,38.991,0.9994558799877851
0.391,39.1,0.9994652626635627
0.3921,39.21,0.9994745686642688
0.39321,39.321,0.9994838137333559
0.39431,39.431,0.9994928521090642
0.39542,39.542,0.9995018339903297
0.39654,39.654,0.9995107498326661
0.39765,39.765,0.9995194403772771
0.39877,39.877,0.9995280516438001
0.3999,39.989999999999995,0.9995365809422978
0.40102,40.102,0.9995448838239085
0.40215,40.215,0.9995531159878226
0.40328,40.328,0.9995612102345675
0.40442,40.442,0.999569237884657
0.40556,40.556,0.999577124572113
0.4067,40.67,0.9995848860852945
0.40785,40.785,0.9995925774348962
0.40899,40.899,0.9996000816322805
0.41014,41.014,0.9996075217885902
0.4113,41.13,0.9996148964857738
0.41246,41.246,0.9996221465619968
0.41362,41.362,0.9996292575348136
0.41478,41.478,0.9996362447032539
0.41595,41.595,0.9996431607812397
0.41712,41.711999999999996,0.9996499598858932
0.4183,41.83,0.9996566841926828
0.41947,41.947,0.999663221786637
0.42066,42.065999999999995,0.9996697541079023
0.42184,42.184,0.9996761161749745
0.42303,42.303000000000004,0.9996824087377298
0.42422,42.422,0.9996885832865452
0.42541,42.541000000000004,0.9996946424641315
0.42661,42.661,0.9997006469595178
0.42781,42.781000000000006,0.9997065512356897
0.42902,42.902,0.99971240965316
0.43022,43.022,0.9997181072013355
0.43144,43.144,0.9997237836791868
0.43265,43.265,0.9997292986832598
0.43387,43.387,0.9997347509873329
0.43509,43.509,0.9997400994821461
0.43631,43.631,0.9997453529631066
0.43754,43.754,0.9997505513469633
0.43877,43.877,0.9997556540232786
0.44001,44.001000000000005,0.9997606942414983
0.44125,44.125,0.9997656463425351
0.44249,44.249,0.9997705016827503
0.44374,44.374,0.9997752912417148
0.44499,44.499,0.9997799872555362
0.44624,44.624,0.9997845866700956
0.4475,44.75,0.999789130527116
0.44876,44.876,0.9997935891793297
0.45002,45.001999999999995,0.9997979603820113
0.45129,45.129000000000005,0.9998022863479221
0.45256,45.256,0.9998065198072688
0.45383,45.383,0.9998106601359922
0.45511,45.511,0.9998147502972152
0.45639,45.639,0.999818757100865
0.45767,45.767,0.9998226834563546
0.45896,45.896,0.9998265640320358
0.46026,46.026,0.9998304014748189
0.46155,46.155,0.999834128369022
0.46285,46.285,0.9998377998810799
0.46415,46.415,0.9998413963198232
0.46546,46.546,0.9998449510939071
0.46677,46.677,0.9998484357950392
0.46809,46.809,0.9998518789972142
0.4694,46.94,0.999855232244208
0.47072,47.072,0.9998585374525852
0.47205,47.205000000000005,0.9998617994771699
0.47338,47.338,0.9998649910264152
0.47471,47.471000000000004,0.9998681155874607
0.47605,47.605,0.999871198170565
0.47739,47.739,0.9998742096308835
0.47873,47.873,0.9998771553043682
0.48008,48.008,0.9998800548302977
0.48143,48.143,0.9998828882829276
0.48279,48.278999999999996,0.9998856830515006
0.48415,48.415,0.9998884157799122
0.48551,48.551,0.9998910889835795
0.48688,48.687999999999995,0.999893719882472
0.48825,48.825,0.9998962884477294
0.48962,48.962,0.9998987957010304
0.491,49.1,0.9999012630738733
0.49238,49.238,0.9999036738042193
0.49377,49.376999999999995,0.9999060481265118
0.49516,49.516,0.9999083694852366
0.49655,49.655,0.9999106429589482
0.49795,49.795,0.999912878619746
0.49935,49.935,0.9999150655432736
0.50076,50.076,0.9999172172502497
0.50217,50.217,0.9999193185719628
0.50358,50.358000000000004,0.9999213727219942
0.505,50.5,0.9999233926233204
0.50642,50.641999999999996,0.9999253652789548
0.50785,50.785000000000004,0.9999273038510124
0.50928,50.928,0.9999291942751434
0.51071,51.071,0.9999310333692293
0.51215,51.214999999999996,0.9999328394568634
0.51359,51.359,0.9999346036853805
0.51504,51.504000000000005,0.9999363404213026
0.51649,51.649,0.9999380417791661
0.51794,51.794,0.9999397025512868
0.5194,51.94,0.9999413334212699
0.52086,52.086,0.9999429219063654
0.52233,52.233,0.999944479298895
0.5238,52.38,0.9999459973865434
0.52527,52.527,0.9999474783336506
0.52675,52.675000000000004,0.9999489259038885
0.52824,52.824000000000005,0.9999503443167761
0.52972,52.971999999999994,0.9999517202079007
0.53122,53.122,0.9999530818202587
0.53271,53.271,0.9999543992499502
0.53421,53.421,0.9999556905699967
0.53571,53.571000000000005,0.999956949090337
0.53722,53.722,0.99995818379334
0.53874,53.874,0.9999593926910437
0.54025,54.025,0.9999605634624578
0.54177,54.177,0.9999617137187915
0.5433,54.33,0.9999628428126752
0.54483,54.483000000000004,0.9999639405668153
0.54636,54.635999999999996,0.9999650120376731
0.5479,54.790000000000006,0.9999660593283997
0.54944,54.944,0.9999670745712925
0.55099,55.099,0.9999680700317177
0.55254,55.254000000000005,0.9999690401533261
0.5541,55.410000000000004,0.9999699909752704
0.55566,55.566,0.9999709175260065
0.55722,55.72200000000001,0.9999718184515021
0.55879,55.879,0.9999727001163077
0.56036,56.035999999999994,0.9999735568646151
0.56194,56.194,0.9999743936983845
0.56352,56.352000000000004,0.9999752082914166
0.56511,56.511,0.9999760045111574
0.5667,56.67,0.9999767794119361
0.5683,56.830000000000005,0.9999775395192416
0.5699,56.989999999999995,0.9999782789675353
0.5715,57.15,0.9999789969651172
0.57311,57.311,0.9999797003816884
0.57472,57.472,0.9999803832063772
0.57634,57.63399999999999,0.999981050573127
0.57796,57.79600000000001,0.999981696633983
0.57959,57.959,0.9999823276099677
0.58122,58.12199999999999,0.9999829398388329
0.58286,58.286,0.9999835375520663
0.5845,58.45,0.9999841187550735
0.58615,58.614999999999995,0.9999846846162004
0.5878,58.78,0.9999852311566391
0.58945,58.945,0.9999857602680959
0.59111,59.111000000000004,0.9999862743031538
0.59278,59.278,0.9999867739108743
0.59444,59.443999999999996,0.9999872521820334
0.59612,59.611999999999995,0.9999877195418796
0.5978,59.78,0.9999881714791448
0.59948,59.948,0.9999886082999667
0.60117,60.117,0.9999890330633643
0.60286,60.285999999999994,0.9999894428203895
0.60456,60.455999999999996,0.9999898418244113
0.60626,60.626000000000005,0.9999902262771616
